"lat","lon","Sand","Silt","Clay","Slope","Elevation","MAT","MAP","pH","TOC","TN","Acrisols","Alisols","Andosols","Arenosols","Cambisols","Ferralsols","Fluvisols","Gleysols","Lixisols","Luvisols","Nitisols","Plinthosols","Podzols","Regosols","Umbrisols"
"-0.002140716845749112","0.01062311478656216","-0.0015179088517246484","0.001229906825454403","-0.0036757875387522705","0.1024039387871294","0.03430280528235344","0.012533383174739099","0.23590731595640618","0.02685159949315437","0.026761172971292414","0.10057132700780608","-0.00016779591756904965","4.060806599602007e-05","0.0","1.3311667690457663e-05","0.002454424807234921","1.1928605618432194e-05","0.0001208269728484849","0.0","0.0","0.0","0.0","-8.256302707149165e-07","0.0015510545813508987","0.0","0.004434187712784687"
"0.007752377257072119","0.017793240680915902","0.003272866428590516","0.007848578474416442","-0.005879620266614525","0.10846456804978001","0.1186888846172575","0.013259563208504981","0.15787264322999792","0.024946688473971253","0.052623620429365435","0.05654073327923878","-9.207682409071809e-05","0.00010624722642266493","0.0","0.0","0.0008740173861309385","3.8132735707232154e-06","-0.0004068647667603648","0.00012948338512171198","0.0","0.0","0.0","-3.057851214854912e-06","0.0006303887434049286","0.0","0.008641178681570504"
"0.006397722880342844","0.01705880120217186","0.001746979633157723","-0.0005612593207631208","-0.008626326061025483","0.08462255513661472","0.029335990237606434","0.051126694159426965","0.18457587663413105","0.023438404580885072","0.050171422003109443","0.11279726553266811","0.00014509156931229172","0.00026775158220227466","0.0","-5.8154394807125956e-05","0.002040655034619047","-5.397199703318275e-07","0.0014255677770566605","-0.00021000822747801925","0.0","0.0","0.0","-3.082838098271793e-05","-4.425872406008113e-06","0.0","0.020763374450955618"
"0.13561602365501121","0.09425529098762819","0.0010871888663166564","0.15909082270099859","0.021903623416933977","-0.03491159332275915","0.0071134903505503805","0.051937648456082654","0.016712239977374345","0.17115161086270453","0.01676565083207037","0.3242600627627619","0.0008921024251883597","0.0020975195667577847","0.0","0.0010946978211385794","-0.03443681112566357","0.0016236549255751207","0.020515689387843938","0.0063065309610834865","0.0","0.0","0.0","-0.0035697735027037203","0.0013877144421721777","0.0","0.0"
"0.013823970929361225","0.007844163081766125","0.003362501264032526","0.01117975060129857","-0.0006229789445964778","0.0028273118699820373","0.0988327046377881","0.0044214037030524305","0.06448581056793384","0.026810981203113097","0.1716843903039114","0.2458845135691391","-0.0002593201375460319","4.7612196517085595e-05","0.0","4.165808825772425e-05","-0.0016116351718694273","3.845486966759052e-06","0.00021293127209824901","0.00022260325655360235","0.0","0.0","0.0","-4.429151913727207e-06","7.942352744072974e-05","0.0","0.016939065756500074"
"0.013581894808146748","0.0004389639564722806","-0.005104189642077724","-0.0022419824751511415","0.0021014892911602025","0.004257941928682783","0.07723907170847984","0.02040792052888635","0.15182307166990464","0.048078979339029125","0.1379035612963313","0.11489111923634537","-1.0501505173418635e-05","0.0","0.0","2.7021274336921917e-05","-0.0008119698802055302","7.140860183348549e-08","-2.3020525209859385e-05","0.0","0.0","0.0","0.0","-6.306068591159971e-06","3.7348013252896016e-05","0.0","0.009116792234992687"
"0.08655070044894314","0.004808791231313623","0.007253065993167162","-0.01032431599434071","0.005661307377147972","-0.012547335614881647","0.006970268973899529","0.025028894882848183","0.4183782022265745","0.30079507420666257","-0.006437715247295532","0.0026395236439118092","-0.004172491483380448","0.001492746813275599","0.0","-4.313690890169105e-05","0.005246259245852665","-0.0010879728449349378","0.0","0.00033095080129530164","0.0","0.0","0.0","9.168530454941315e-05","0.00027035433400007987","0.0","-0.014482291727313627"
"0.09350756897737629","0.0442744016435778","0.008190192499841433","0.04466112266394924","-0.002751872998814468","0.017622836742823483","0.07126708868392227","0.03387996953971372","-0.006399710233448055","0.17091662965319673","0.003469235226143601","0.5507434552322542","-0.002824397588923102","0.0025241962194827486","0.0","-0.0014610704697083745","0.046453890236024524","-0.0011645978986650114","0.0","0.0020811654777478272","0.0","0.0","0.0","-0.0008860824602781638","0.0","0.0","0.0"
"0.0027780362497508123","0.028758264297056878","0.0007591256601685174","0.0028274696222135485","0.0006548724175370335","0.04046580460730708","0.008472508459085475","0.0027024534417242857","0.0034208982101465815","0.03549749946233192","0.24991762738200188","0.15217224510173336","-7.440126871616215e-06","0.00035884458894394714","0.0","8.117615970554363e-05","-0.00013525235142400246","0.0001773615796712184","3.2142520279281515e-05","0.000407143275126536","0.0","0.0","0.0","0.0008061868700645496","0.0018701788547038569","0.0","0.0"
"0.01687395182282992","0.025755995386273666","-0.0007139938045408522","0.004907927766917802","-0.005667788112008196","0.06876099656741275","0.06790530654646737","0.05986119805534506","0.07196038692692118","0.03555642992851154","0.11142203742045281","0.10589840383340555","-0.0001374131192536108","5.201981834266715e-06","0.0","-2.2238977605902138e-06","-3.314268930701877e-05","-2.3123708703974102e-05","-0.00027220771958995637","0.0001873253838269103","0.0","0.0","0.0","0.0001413021373714546","0.0","0.0","0.032600343355119625"
"0.04857871849767112","0.0350189101661313","0.0024429733460706593","0.007480431585726187","0.005572778799725295","-0.011186992888695764","0.011088047259149754","0.027278453591067724","0.34635161894231287","0.2290108279473461","0.008011695038091316","0.16401932318596135","0.00016875340501834682","1.2665933223102167e-05","0.0","0.00021899875736579495","0.00017500509877376263","-1.724632787617105e-05","0.0","0.0008464264249034847","0.0","0.0","0.0","-0.0002267487043590949","0.0038631021087094366","0.0","-0.001177674290265926"
"-0.0018297462080307941","0.014649305554815212","0.003108491760966849","-0.012330977270142198","-0.0002635340259646198","-0.001905591600079426","0.20109772255383518","0.01156986517676493","0.07733863007635033","0.0337131912589972","0.0813583819424022","0.08739209547212819","5.593820825241421e-05","0.00012783553715886112","0.0","1.782721108418983e-05","0.0011747330956696056","1.4970419737006524e-05","0.00039183546844886454","-0.00018190582617951627","0.0","0.0","0.0","8.300414428106991e-05","0.0","0.0","0.02864476732681157"
"0.015144123109342109","-0.009984485290190477","0.012135735599903021","0.0005557507300467621","-0.0016985276745518714","0.03230450330598856","-0.0011847732976514637","0.003569575264597351","-0.00019575808830450588","0.05910545160743583","0.2806991701645384","0.21923811583014075","-0.0006210731151502853","-0.00016709509905319942","0.0","-0.00021517816709194226","0.0010586218041293894","-4.593741029878714e-05","-0.003109864006066816","0.0012049773308402457","0.0","0.0","0.0","0.00015155760200407005","0.00036742038824601474","0.0","0.0"
"0.04934379138256661","-0.01856457237380212","0.0067029622833611885","0.01895323473370054","0.0009350964334669199","-0.026947914487240317","-0.011243266980337556","0.021900331880847515","0.16269163402009565","0.1445973734014616","0.014134582285868946","0.11871552410175298","-0.0016312153688792103","0.0001981091403229505","0.0","0.0002529945654187266","0.006010575875899187","0.00015501338553869834","0.0","0.00041212748382723764","0.0","0.0","0.0","0.001670813651751718","0.0","0.0","0.0"
"0.010057203468808654","0.012336075072531249","0.0026264023178234185","-0.003901237312643649","-0.0018148307546316837","0.2649719493201126","0.030203880001780307","0.01645875022962659","0.1449238736546432","0.013906275128736734","0.032780099830109176","0.05874322892853391","6.390714040147479e-05","5.292284217556786e-05","0.0","1.9992767790226e-05","-0.00029823381399891137","-7.55832175625896e-05","-0.0002159387018963658","0.00010685433857836602","0.0","0.0","0.0","5.415382553893474e-06","-1.8379866905578652e-06","0.0","0.0045952214112488145"
"0.03834785372699707","0.01617953217495203","-0.008032450050682028","0.013518078309174777","0.0023998494837770114","0.0015286550556337245","0.0038189352477636727","0.01439840681974699","0.5732280391619172","0.18625304698924464","0.004249583977285374","0.048107648127978075","-0.00044713589676416605","0.0017251039039645865","0.0","2.6434113202201497e-05","-0.0037557330041325843","6.909919438558658e-05","0.0006686700219636642","0.0","0.0","0.0","0.0","0.000300621235228112","0.0","0.0","0.0"
"0.026603833222842464","0.013842825422969822","0.0078937314823553","0.005376935954176058","0.0023335649798907343","0.03315265269575518","0.013759959921206683","0.03558436871788121","0.18783308194387877","0.10787892532106626","0.21681124341176072","0.1781368813130655","-0.00011061961782343477","-2.123623315471538e-05","0.0","0.0001281752003502427","-0.0009292088443048037","-0.00018302589153100976","-0.00020258271038971302","0.001859769272669299","0.0","0.0","0.0","0.0","-0.000191647241248874","0.0","-0.007695336225411298"
"0.004395641631122838","0.01184266693421257","-0.0023131417550365813","0.0012077551000199461","-0.010808487878155899","0.06107732927944011","0.07533003335991365","0.021565080242330406","0.20958742027302046","0.019524286501924077","0.05883111098813773","0.09763132120166915","-3.4511759526270615e-05","1.3900254648793741e-05","0.0","4.412459324224146e-05","0.00010912718695727796","2.7347233457255166e-05","0.00043767803271913355","0.00020903691637162806","0.0","0.0","0.0","5.93180045392235e-06","-1.1717202542982364e-05","0.0","0.018889708352584304"
"0.014900872976128533","-0.0009521057998762184","0.0017678295279402326","0.014764324522760944","-6.088443098489031e-05","0.07086291956889475","0.0007230997981166952","-0.002491447950643384","-0.0015806278353152866","0.05852786711007462","0.2524350341085375","0.2669156914720336","0.0007459608284684403","0.0005095386048289343","0.0","2.832549033268868e-05","0.0016643922670966918","-0.0001263186770894681","0.0","-0.00035332916164969124","0.0","0.0","0.0","8.582058971470797e-06","0.0","0.0","-0.002005059620204028"
"0.0022307815001446443","0.012106254880443305","-0.0009375783659558693","-0.0018694870162332974","-0.0032243663114555382","0.08400408740876998","0.022882967305721827","0.019725442329379016","0.3071511700535166","0.0022081290512083627","0.03810872114271648","0.09278647613962097","3.2214907981250225e-05","-1.3221499305354767e-06","0.0","-1.0740103329915744e-05","0.00322591060615474","-6.087459573671702e-06","0.0","0.00012787770797720402","0.0","0.0","0.0","-2.1089539426778308e-05","-0.001747395327151254","0.0","0.004496391897775927"
"0.01150041506951637","0.010901312344286958","0.002436139116543844","-0.006037000954817529","-0.00196451328903455","0.15446875893367432","0.041528014583989206","0.004979555194076283","0.09342802389840887","0.017456983139261643","0.042640581565486876","0.10917336805839621","2.865310547446968e-05","-2.2010311912925204e-05","0.0","-0.0001011494268636772","-0.0017741783972206493","2.0520337605337926e-06","-0.00022978687853955163","5.376386180198459e-06","0.0","0.0","0.0","3.791118886530553e-05","-3.5764823258875125e-05","0.0","0.007416313372529846"
"0.005740571796021556","0.029086812750822817","-0.0009315686731183991","0.006967338609190866","0.004980758315667853","0.15370096009816572","0.028695238156749014","0.005047504665388055","0.003553376951486879","0.0640388297055168","0.06810879764016778","0.1622741821006139","-6.156954140241107e-05","0.00026043791000886034","0.0","4.6996563450342016e-05","0.0019003126000668577","8.161213811484861e-05","-0.000312092113183172","0.0006149638117147296","0.0","0.0","0.0","2.9740705970275152e-05","0.0006544480493373704","0.0","0.0"
"-0.0006966937523059556","0.0108863868697316","-0.0029784529280207973","-0.0018009871420950941","-0.003839864259436056","0.09666928273444715","0.06490110296585463","-0.0020530657641132555","0.2795643502349584","0.014524187930541055","0.07241202491766278","0.07792569837394395","-0.00014632313044972238","6.023380971078019e-05","0.0","1.2960727534981158e-05","0.001860052498363792","-2.3182553131423367e-05","0.0","6.463084346993719e-05","0.0","0.0","0.0","3.297051780013956e-05","0.0006655616211302645","0.0","0.01661833220858107"
"-0.003129832250955869","0.006510532354945132","0.001083168072419043","-0.007602797937799101","0.0028601790356305545","0.0005895042580536257","0.00017956317733200297","-0.001576934987321026","-0.0028555288063029298","0.103495651375358","0.020348890785394196","0.5706030971155414","0.00042500459718779654","0.0001903580782496241","0.0","-0.0013384597392945405","-0.0002113368633665643","-0.00044662773311915556","0.0","0.0027546299565202855","0.0","0.0","0.0","0.0002514164355525576","0.0005339665906552077","0.0","-0.005517010856696007"
"0.0033376723883989544","0.0034936773896133725","-0.00010719336499348809","0.004086041662190091","-0.0023472150036401213","0.0077701881538403","0.029916687485236203","0.030362119882998678","0.11533921851376479","0.013632508535651488","0.3755020017701843","0.06359039524730856","-6.934150339022356e-05","0.00013860127947763572","0.0","6.669321779779562e-06","-0.00026061163282459774","6.135042753272294e-05","0.0","0.0","0.0","0.0","0.0","7.621962508243449e-05","5.928965380951519e-06","0.0","0.025125218904712428"
"0.020291382363961902","0.016360693382247618","-0.0051846441530972445","-0.020584462334057252","0.000934744143845905","-0.004704356587925229","0.11755445247461026","0.03230356729963556","0.1775218575120813","0.03790343557467543","0.0776160674201534","0.07769513711536898","0.00022256985410938716","0.00014063653197586475","0.0","-1.507438330784668e-05","0.0006812989714972573","1.9230251932280302e-05","0.0","0.0","0.0","0.0","0.0","0.0002228691173760705","2.1809905807732936e-05","0.0","0.013508535490056374"
"0.04158076788493167","0.0011730937750111035","0.004539020376396628","0.007721028651563674","1.4544098445923303e-06","-0.011344380281114275","-0.017615740840664286","0.021338154482989757","0.3195230974764604","0.14252272208503136","0.0075084820341274425","0.15561860771884098","-8.971697318671626e-05","0.0011789766242107527","0.0","-0.00010431129067096553","-0.0018068741526743204","0.00018220276871025177","0.0","0.0","0.0","0.0","0.0","-0.00042140261517677836","0.0005275091543041501","0.0","0.0"
